"","time","Sus1","Exp1","Inf1","Rec1","SusV","ExpV","InfV","Sus2","Exp2","Inf2","Rec2","Total1","Total2","TotalV"
"925",924,15.8036523208351,24.3809662146611,121.905333222588,121.910048241916,4516.44560957911,80.738701350009,403.815689070868,38.9044130106018,16.0990740779444,80.4913550055039,80.5051579059497,284,216,5000.99999999999
"926",925,15.8037010124713,24.3809693802028,121.905328305308,121.910001302018,4516.44679656417,80.7387293990787,403.814474036744,38.904516773796,16.0990676632238,80.4913947991932,80.5050207637868,284,216,5000.99999999999
"927",926,15.8037491499197,24.3809724761234,121.905323592687,121.90995478127,4516.44797028565,80.7387572322773,403.813272482066,38.9046194473558,16.0990612951473,80.4914338789718,80.5048853785248,284,216,5000.99999999999
"928",927,15.803796739403,24.3809755038094,121.905319079272,121.909908677516,4516.44913088888,80.7387848488306,403.812084262284,38.9047210443919,16.0990549756322,80.4914722542924,80.5047517256833,284,216,5000.99999999999
"929",928,15.8038437875517,24.380978464727,121.905314759327,121.909862988394,4516.45027852875,80.7388122480203,403.810909223226,38.904821578776,16.0990487066189,80.4915099353381,80.5046197792668,284,216,5000.99999999999
"930",929,15.8038903000383,24.3809813601201,121.905310628012,121.909817711829,4516.45141333779,80.7388394293245,403.80974723288,38.9049210622897,16.0990424896782,80.4915469309151,80.5044895171167,284,216,5000.99999999999
"931",930,15.8039362828588,24.3809841912958,121.905306680261,121.909772845585,4516.45253545613,80.7388663922662,403.8085981516,38.9050195073194,16.0990363263994,80.491583250405,80.504360915876,284,216,5000.99999999999
"932",931,15.8039817413137,24.3809869594013,121.905302911643,121.909728387642,4516.45364500765,80.7388931364927,403.807461855849,38.9051169247518,16.0990302181209,80.4916189021672,80.5042339549599,284,216,5000.99999999999
"933",932,15.8040266821854,24.3809896658961,121.905299316551,121.909684335368,4516.45474215093,80.7389196616339,403.806338187432,38.9052133284454,16.0990241664777,80.4916538969754,80.5041086081013,284,216,5000.99999999999
"934",933,15.8040711111641,24.3809923119916,121.905295890356,121.909640686488,4516.45582701902,80.7389459674895,403.80522701348,38.9053087299291,16.0990181727361,80.4916882439695,80.503984853365,284,216,5000.99999999999
"935",934,15.804115034024,24.3809948989091,121.905292628415,121.909597438652,4516.45689974699,80.7389720539282,403.80412819907,38.9054031408387,16.0990122381122,80.4917219524867,80.5038626685622,284,216,5000.99999999999
"936",935,15.8041584569166,24.3809974279393,121.905289525845,121.909554589299,4516.45796047877,80.738997920898,403.803041600329,38.905496573495,16.0990063638176,80.4917550325483,80.5037420301389,284,216,5000.99999999999
"937",936,15.8042013851035,24.3809999001768,121.905286578526,121.909512136194,4516.45900933747,80.7390235684313,403.801967094092,38.9055890383711,16.0990005508153,80.4917874927881,80.5036229180253,284,216,5000.99999999999
"938",937,15.8042438241456,24.3810023167715,121.90528378215,121.909470076933,4516.46004645328,80.7390489966239,403.800904550093,38.9056805464845,16.098994800065,80.4918193423785,80.5035053110718,284,216,5000.99999999999
"939",938,15.804285778958,24.3810046787328,121.905281132951,121.909428409358,4516.46107194126,80.7390742056173,403.799853853118,38.9057711075256,16.0989891123604,80.4918505894697,80.5033891906441,284,216,5000.99999999999
"940",939,15.8043272558292,24.3810069873437,121.905278626161,121.909387130666,4516.46208594868,80.7390991956597,403.798814855651,38.9058607338377,16.0989834886538,80.491881244538,80.5032745329703,284,216,5000.99999999999
"941",940,15.804368260034,24.3810092436693,121.905276257849,121.909346238448,4516.46308859911,80.7391239670505,403.797787433828,38.9059494357,16.0989779296573,80.4919113164351,80.5031613182074,284,216,5000.99999999999
"942",941,15.8044087969239,24.3810114487827,121.905274024073,121.90930573022,4516.46408001795,80.7391485201523,403.79677146189,38.9060372234943,16.0989724360376,80.4919408141799,80.5030495262879,284,216,5000.99999999999
"943",942,15.8044488721995,24.3810136038176,121.90527192069,121.909265603293,4516.4650603388,80.7391728554244,403.795766805766,38.9061241082229,16.0989670084364,80.4919697474245,80.502939135916,284,216,5000.99999999999
"944",943,15.8044884907358,24.3810157097354,121.905269944205,121.909225855324,4516.46602967596,80.7391969733228,403.794773350704,38.9062100992454,16.0989616473427,80.49199812446,80.5028301289516,284,216,5000.99999999999
"945",944,15.8045276576846,24.3810177675455,121.905268090964,121.909186483806,4516.46698815026,80.7392208743797,403.793790975356,38.9062952064152,16.098956353226,80.4920259540758,80.5027224862828,284,216,5000.99999999999
"946",945,15.8045663775988,24.3810197781339,121.905266357777,121.909147486491,4516.46793586847,80.7392445591129,403.792819572411,38.9063794384044,16.098951126457,80.4920532440639,80.5026161910744,284,216,5000.99999999999
"947",946,15.8046046563026,24.3810217426263,121.905264740603,121.909108860468,4516.46887296726,80.7392680282395,403.791859004494,38.906462806267,16.0989459674583,80.4920800044198,80.5025112218546,284,216,5000.99999999999
"948",947,15.8046424986805,24.3810236619569,121.905263236116,121.909070603247,4516.46979956127,80.7392912824361,403.790909156285,38.9065453192183,16.0989408765146,80.4921062435611,80.5024075607058,284,216,5000.99999999999
"949",948,15.8046799096875,24.3810255370666,121.905261840979,121.909032712267,4516.47071576684,80.7393143224375,403.789969910716,38.9066269865719,16.0989358538688,80.492131970047,80.502305189512,284,216,5000.99999999999
"950",949,15.8047168946011,24.3810273689492,121.905260551688,121.908995184762,4516.4716217079,80.7393371490863,403.789041143003,38.9067078182067,16.0989308997247,80.4921571930154,80.5022040890529,284,216,5000.99999999999
"951",950,15.8047534579337,24.381029158447,121.905259365288,121.908958018331,4516.47251749047,80.739359763155,403.788122746364,38.906787822534,16.0989260142084,80.4921819202974,80.5021042429599,284,216,5000.99999999999
"952",951,15.8047896044535,24.3810309064443,121.905258278693,121.908921210409,4516.4734032266,80.7393821655013,403.787214607893,38.9068670084143,16.0989211974146,80.4922061601801,80.5020056339908,284,216,5000.99999999999
"953",952,15.8048253383738,24.381032613717,121.905257289207,121.908884758702,4516.47427901531,80.7394043569217,403.786316627758,38.9069453836517,16.0989164493918,80.492229919996,80.5019082469603,284,216,5000.99999999999
"954",953,15.804860665084,24.3810342812507,121.905256393421,121.908848660244,4516.47514498333,80.7394263384805,403.785428678179,38.9070229582002,16.0989117701601,80.492253209136,80.5018120625035,284,216,5000.99999999999
"955",954,15.8048955891033,24.381035909863,121.905255588527,121.908812912507,4516.47600123695,80.7394481111315,403.784550651908,38.907099740367,16.0989071596803,80.4922760354866,80.5017170644659,284,216,5000.99999999999
"956",955,15.8049301150154,24.3810375003769,121.905254871712,121.908777512896,4516.47684788402,80.7394696758822,403.78368244009,38.9071757385541,16.0989026178762,80.4922984070534,80.501623236516,284,216,5000.99999999999
"957",956,15.8049642477018,24.3810390536617,121.905254240023,121.908742458614,4516.47768503942,80.7394910338543,403.782823926713,38.9072509616806,16.0988981446222,80.4923203323664,80.5015305613306,284,216,5000.99999999999
"958",957,15.8049979913358,24.3810405704539,121.905253690971,121.90870774724,4516.47851280142,80.7395121860497,403.781975012516,38.9073254173471,16.0988937397726,80.4923418187209,80.5014390241591,284,216,5000.99999999999
"959",958,15.805031350327,24.3810420515264,121.905253221958,121.908673376189,4516.47933127387,80.7395331335606,403.781135592559,38.9073991135655,16.0988894031428,80.4923628738258,80.5013486094657,284,216,5000.99999999999
"960",959,15.8050643285715,24.381043497557,121.905252830716,121.908639343156,4516.48014054854,80.739553877384,403.780305574065,38.9074720573976,16.0988851345412,80.4923835044911,80.5012593035699,284,216,5000.99999999999
"961",960,15.8050969310522,24.3810449094069,121.905252514377,121.908605645164,4516.48094074286,80.7395744188318,403.779484838296,38.9075442578558,16.0988809336901,80.492403719426,80.5011710890279,284,216,5000.99999999999
"962",961,15.8051291619471,24.3810462877899,121.905252270582,121.908572279681,4516.48173195532,80.7395947590542,403.778673285613,38.9076157224699,16.0988768003116,80.4924235259276,80.5010839512906,284,216,5000.99999999999
"963",962,15.8051610254932,24.3810476334245,121.905252096968,121.908539244115,4516.48251428584,80.7396148992504,403.777870814898,38.9076864588609,16.0988727340952,80.4924429313924,80.5009978756512,284,216,5000.99999999999
"964",963,15.8051925262026,24.3810489470693,121.905251991055,121.908506535673,4516.48328784086,80.7396348407376,403.777077318394,38.9077564751249,16.0988687346751,80.4924619436879,80.5009128465119,284,216,5000.99999999999
"965",964,15.8052236679323,24.3810502293666,121.905251950757,121.908474151944,4516.4840527114,80.7396545846761,403.77629270392,38.9078257781673,16.098864801708,80.4924805695315,80.500828850593,284,216,5000.99999999999
"966",965,15.8052544547573,24.3810514809906,121.905251973895,121.908442090357,4516.48480899364,80.7396741323198,403.775516874027,38.9078943752717,16.0988609348075,80.4924988160116,80.500745873909,284,216,5000.99999999999
"967",966,15.8052848902777,24.3810527025322,121.905252058567,121.908410348623,4516.48555677261,80.7396934848025,403.774749742574,38.907962272862,16.0988571336095,80.4925166893824,80.5006639041459,284,216,5000.99999999999
"968",967,15.8053149790978,24.381053894742,121.905252202372,121.908378923788,4516.48629615706,80.7397126436038,403.773991199325,38.9080294791421,16.0988533976228,80.4925341976314,80.5005829256035,284,216,5000.99999999999
"969",968,15.8053447250774,24.381055058242,121.905252403335,121.908347813345,4516.48702723819,80.7397316100054,403.773241151791,38.9080960009731,16.0988497264003,80.492551347438,80.5005029251884,284,216,5000.99999999999
"970",969,15.8053741321309,24.3810561936578,121.90525265948,121.908317014731,4516.48775010854,80.7397503853336,403.772499506115,38.9081618453035,16.0988461194659,80.4925681455635,80.5004238896669,284,216,5000.99999999999
"971",970,15.8054032044259,24.3810573016499,121.905252968735,121.908286525189,4516.48846486666,80.7397689710328,403.771766162298,38.9082270195212,16.0988425762854,80.4925845991894,80.5003458050037,284,216,5000.99999999999
"972",971,15.8054319455252,24.3810583827775,121.905253329355,121.908256342342,4516.48917159683,80.7397873683661,403.771041034799,38.9082915299323,16.0988390963786,80.4926007144378,80.5002686592511,284,216,5000.99999999999
"973",972,15.8054603591922,24.381059437627,121.905253739522,121.908226463658,4516.4898703881,80.7398055786904,403.770324033202,38.908355383192,16.0988356792192,80.4926164977621,80.5001924398264,284,216,5000.99999999999
"974",973,15.8054884487518,24.3810604667126,121.905254197651,121.908196886885,4516.49056131918,80.7398236032252,403.769615077589,38.9084185851741,16.0988323243251,80.4926319548488,80.5001171356517,284,216,5000.99999999999
"975",974,15.805516218456,24.3810614706869,121.905254701737,121.90816760912,4516.49124449074,80.7398414435546,403.768914065695,38.9084811433841,16.0988290310597,80.4926470929529,80.500042732603,284,216,5000.99999999999
"976",975,15.8055436718686,24.3810624500905,121.905255250136,121.908138627904,4516.49191998722,80.7398591010398,403.768220911732,38.9085430641048,16.098825798862,80.4926619181303,80.4999692189026,284,216,5000.99999999999
"977",976,15.8055708126013,24.3810634054669,121.905255841204,121.908109940727,4516.4925878942,80.7398765770813,403.767535528715,38.9086043536989,16.0988226271463,80.4926764364997,80.4998965826549,284,216,5000.99999999999
"978",977,15.8055976442358,24.3810643373502,121.905256473334,121.90808154508,4516.49324829657,80.739893873091,403.766857830328,38.908665018472,16.0988195153136,80.492690654108,80.4998248121062,284,216,5000.99999999999
"979",978,15.8056241703126,24.3810652462642,121.905257144962,121.908053438462,4516.49390127832,80.7399109904871,403.766187731187,38.9087250646545,16.0988164627536,80.4927045769119,80.4997538956798,284,216,5000.99999999999
"980",979,15.8056503943324,24.3810661327216,121.905257854564,121.908025618382,4516.49454692247,80.7399279306938,403.765525146827,38.9087844984026,16.0988134688459,80.4927182107783,80.499683821973,284,216,5000.99999999999
"981",980,15.8056763197556,24.3810669972253,121.905258600658,121.907998082361,4516.49518531116,80.7399446951402,403.764869993695,38.9088433258004,16.0988105329604,80.4927315614844,80.4996145797545,284,216,5000.99999999999
"982",981,15.8057019500034,24.3810678402675,121.905259381802,121.907970827927,4516.49581652559,80.7399612852593,403.764222189141,38.9089015528608,16.0988076544586,80.4927446347186,80.4995461579619,284,216,5000.99999999999
"983",982,15.8057272884578,24.3810686623309,121.90526019659,121.907943852621,4516.49644064609,80.7399777024883,403.763581651408,38.9089591855269,16.0988048326937,80.4927574360804,80.4994785456987,284,216,5000.99999999999
"984",983,15.8057523384623,24.381069463888,121.905261043657,121.907917153993,4516.4970577521,80.7399939482667,403.762948299625,38.9090162296737,16.098802067012,80.4927699710816,80.4994117322325,284,216,5000.99999999999
"985",984,15.8057771033221,24.3810702454019,121.905261921672,121.907890729604,4516.49766792216,80.7400100240366,403.762322053795,38.9090726911086,16.0987993567531,80.4927822451462,80.4993457069918,284,216,5000.99999999999
"986",985,15.8058015863046,24.3810710073261,121.905262829341,121.907864577028,4516.49827123396,80.7400259312417,403.761702834792,38.9091285755736,16.0987967012508,80.4927942636113,80.499280459564,284,216,5000.99999999999
"987",986,15.8058257906401,24.381071750105,121.905263765407,121.907838693848,4516.49886776432,80.7400416713268,403.761090564347,38.9091838887458,16.0987940998336,80.4928060317278,80.4992159796927,284,216,5000.99999999999
"988",987,15.8058497195215,24.3810724741737,121.905264728644,121.907813077661,4516.49945758921,80.7400572457371,403.760485165043,38.9092386362386,16.0987915518255,80.4928175546604,80.4991522572753,284,216,5000.99999999999
"989",988,15.8058733761055,24.3810731799584,121.905265717863,121.907787726073,4516.50004078377,80.7400726559178,403.759886560304,38.9092928236034,16.0987890565464,80.4928288374892,80.4990892823608,284,216,5000.99999999999
"990",989,15.8058967635124,24.3810738678766,121.905266731905,121.907762636706,4516.50061742229,80.7400879033134,403.759294674389,38.9093464563301,16.0987866133128,80.4928398852094,80.4990270451475,284,216,5000.99999999999
"991",990,15.8059198848268,24.381074538337,121.905267769645,121.907737807191,4516.50118757824,80.7401029893676,403.758709432381,38.9093995398485,16.0987842214385,80.4928507027327,80.4989655359801,284,216,5000.99999999999
